43458 -109.327 134.274
43459 -106.306 129.726
43460 -111.946 135.037
43461 -113.615 136.299
43462 -109.886 139.415
43463 -107.028 143.323
43464 -111.245 144.256
43465 -108.48 138.553
43466 -109.278 142.956
43467 -105.746 137.875
43468 -106.981 134.292
43469 -108.392 136.106
43470 -114.174 139.285
43471 -115.824 137.444
43472 -119.444 134.044
43473 -122.98 133.887
43474 -126.107 128.644
43475 -130.644 117.843
43476 -134.985 118.609
43477 -127.829 122.946
43478 -124.148 123.376
43479 -126.433 122.982
43480 -130.934 127.399
43481 -128.476 131.769
43482 -125.574 133.918
43483 -127.499 129.524
43484 -131.171 125.451
43485 -133.298 127.222
43486 -134.044 126.968
43487 -130.913 121.593
43488 -126.875 123.32
43489 -123.755 122.155
43490 -125.688 118.737
43491 -124.866 119.509
43492 -124.588 120.934
43493 -124.337 115.489
43494 -125.151 119.887
43495 -130.325 128.758
43496 -136.287 125.217
43497 -137.043 124.379
43498 -135.659 131.09
43499 -141.612 131.812
43500 -146.555 124.955
43501 -147.152 122.853
43502 -142.474 128.355
43503 -143.178 134.221
43504 -143.569 133.982
43505 -146.602 139.197
43506 -143.826 145.541
43507 -138.41 144.308
43508 -138.333 143.22
43509 -142.399 142.26
43510 -142.413 137.445
43511 -142.934 133.212
43512 -139.589 136.084
43513 -139.867 140.937
43514 -139.31 136.58
43515 -143.182 132.639
43516 -138.375 132.615
43517 -134.359 134.735
43518 -134.272 130.06
43519 -136.345 125.982
43520 -131.463 128.387
43521 -129.656 135.589
43522 -122.994 137.401
43523 -119.978 139.231
43524 -118.913 136.541
43525 -122.629 138.565
43526 -119.072 139.47
43527 -116.996 134.929
43528 -120.176 133.067
43529 -124.591 138.191
43530 -128.419 140.553
43531 -127.818 144.135
43532 -120.034 147.974
43533 -122.204 150.776
43534 -126.15 148.88
43535 -126.18 147.909
43536 -120.153 143.172
43537 -120.606 138.47
43538 -123.713 132.603
43539 -127.851 128.284
43540 -130.469 125.591
43541 -127.987 121.84
43542 -123.538 118.197
43543 -126.576 120.19
43544 -125.776 116.541
43545 -122.334 117.302
43546 -119.225 116.796
43547 -113.965 112.904
43548 -116.659 116.129
43549 -122.635 120.397
43550 -127.487 116.305
43551 -124.747 111.347
43552 -129.463 114.521
43553 -135.053 114.628
43554 -136.545 117.995
43555 -135.374 124.286
43556 -131.745 123.964
43557 -123.234 126.509
43558 -123.946 130.461
43559 -122.202 125.959
43560 -119.676 119.54
43561 -116.758 123.736
43562 -115.376 124.621
43563 -115.933 122.648
43564 -117.779 120.251
43565 -116.746 120.166
43566 -109.896 119.316
43567 -109.84 119.813
43568 -112.635 124.153
43569 -115.221 128.313
43570 -120.085 126.499
43571 -118.973 130.57
43572 -114.774 138.369
43573 -116.614 133.196
43574 -115.587 126.496
43575 -110.668 130.858
43576 -103.045 128.879
43577 -99.6699 128.425
43578 -97.3575 130.153
43579 -100.353 129.811
43580 -104.064 128.891
43581 -107.247 132.503
43582 -109.928 131.369
43583 -113.465 130.059
43584 -112.956 127.119
43585 -117.66 128.404
43586 -113.581 125.662
43587 -111.8 120.232
43588 -112.254 120.931
43589 -113.532 126.951
43590 -111.442 121.991
43591 -115.374 115.555
43592 -120.524 126.019
43593 -120.509 131.808
43594 -121.851 129.367
43595 -127.508 129.724
43596 -125.392 124.941
43597 -127.578 122.751
43598 -130.64 121.865
43599 -130.942 116.527
43600 -133.926 114.538
43601 -134.634 119.782
43602 -131.919 126.412
43603 -127.865 128.203
43604 -128.48 126.247
43605 -125.391 122.318
43606 -118.771 120.881
43607 -120.93 117.132
43608 -121.33 115.767
43609 -122.202 117.977
43610 -125.49 118.381
43611 -123.816 122.075
43612 -121.762 129.661
43613 -120.874 125.244
43614 -120.207 124.225
43615 -117.456 127.055
43616 -113.915 120.452
43617 -107.49 120.241
43618 -98.557 124.054
43619 -100.605 120.319
43620 -108.096 124.096
43621 -106.241 131.577
43622 -103.004 130.248
43623 -104.263 129.818
43624 -106.357 134.13
43625 -105.514 132.091
43626 -100.617 135.004
43627 -95.0338 137.988
43628 -92.8913 139.167
43629 -90.5468 140.865
43630 -79.1825 137.735
43631 -68.5635 130.175
43632 -71.4605 130.034
43633 -74.6729 128.67
43634 -81.854 128.997
43635 -81.915 129.174
43636 -77.3045 121.427
43637 -78.5358 120.517
43638 -87.4749 126.719
43639 -89.6685 122.776
43640 -84.3983 123.828
43641 -83.5777 130.955
43642 -86.345 128.003
43643 -92.4262 127.41
43644 -95.7519 133.752
43645 -92.9542 129.301
43646 -92.4083 130.762
43647 -100.52 135.117
43648 -103.339 130.315
43649 -98.3922 126.496
43650 -98.8386 129.554
43651 -100.786 130.551
43652 -102.166 139.787
43653 -106.828 142.315
43654 -111.501 139.079
43655 -109.125 135.994
43656 -106.308 134.758
43657 -111.855 137.193
43658 -110.947 136.124
43659 -114.936 129.308
43660 -117.706 126.356
43661 -116.363 129.459
43662 -114.243 129.615
43663 -115.694 124.535
43664 -121.151 127.957
43665 -122.012 128.584
43666 -121.77 133.148
43667 -121.399 137.478
43668 -120.694 133.3
43669 -124.181 130.853
43670 -120.093 135.058
43671 -112.725 133.318
43672 -111.259 126.142
43673 -114.903 126.119
43674 -114.338 131.65
43675 -110.988 132.136
43676 -115.673 129.878
43677 -119.961 127.452
43678 -117.927 130.054
43679 -120.537 132.141
43680 -121.381 130.178
43681 -120.13 130.051
43682 -117.492 125.114
43683 -120.237 127.589
43684 -118.725 133.929
43685 -114.903 130.874
43686 -111.659 123.682
43687 -107.274 127.376
43688 -108.022 127.317
43689 -111.542 125.109
43690 -108.456 128.309
43691 -104.577 123.491
43692 -105.482 128.816
43693 -105.129 138.482
43694 -106.09 130.9
43695 -110.227 123.946
43696 -108.211 133.678
43697 -106.241 138.308
43698 -112.017 129.395
43699 -112.886 128.46
43700 -108.592 129.084
43701 -105.994 128.961
43702 -104.225 129.041
43703 -99.7491 130.101
43704 -102.73 126.888
43705 -104.07 126.842
43706 -101.307 130.357
43707 -102.136 134.189
43708 -106.116 129.024
43709 -108.545 127.508
43710 -112.826 131.915
43711 -116.877 127.75
43712 -110.41 121.974
43713 -108.492 128.27
43714 -110.501 122.108
43715 -112.267 115.082
43716 -115.201 121.123
43717 -116.192 119.37
43718 -113.712 111.486
43719 -121.922 117.214
43720 -129.671 112.7
43721 -127.064 107.218
43722 -121.383 110.85
43723 -125.725 113.045
43724 -130.12 108.507
43725 -126.042 111.763
43726 -124.594 112.772
43727 -124.24 114.285
43728 -123.017 117.379
43729 -125.553 118.053
43730 -123.363 110.591
43731 -121.464 110.297
43732 -117.544 116.134
43733 -114.666 113.787
43734 -111.227 109.17
43735 -113.31 114.247
43736 -118.458 120.936
43737 -116.51 116.585
43738 -119.319 116.642
43739 -126.879 123.834
43740 -130.151 122.698
43741 -130.809 123.487
43742 -130.275 126.888
43743 -128.286 123.669
43744 -123.961 119.788
43745 -125.491 125.536
43746 -126.945 123.658
43747 -123.258 119.88
43748 -122.921 127.276
43749 -124.969 130.935
43750 -133.966 127.685
43751 -139.627 126.491
43752 -135.356 129.344
43753 -134.003 129.786
43754 -144.453 116.206
43755 -147.733 106.768
43756 -137.501 110.418
43757 -133.688 105.68
43758 -137.593 98.7367
43759 -139.471 102.182
43760 -135.392 102.663
43761 -132.399 103.405
43762 -133.892 107.37
43763 -139.885 102.843
43764 -139.4 96.4647
43765 -138.506 104.479
43766 -140.655 102.943
43767 -144.879 94.7568
43768 -141.067 91.1538
43769 -137.04 90.3071
43770 -140.635 91.2146
43771 -147.461 90.0016
43772 -145.156 86.2289
43773 -143.448 85.8894
43774 -148.693 89.4582
43775 -154.99 87.0858
43776 -150.695 84.2697
43777 -150.383 83.2475
43778 -153.1 81.3206
43779 -155.213 83.1129
43780 -150.877 84.5884
43781 -152.317 81.7761
43782 -149.087 86.1644
43783 -149.344 96.2459
43784 -150.929 94.921
43785 -154.195 92.6029
43786 -151.238 88.8609
43787 -150.064 85.2117
43788 -149.127 84.1233
43789 -154.256 83.912
43790 -157.499 79.9068
43791 -151.539 80.4865
43792 -147.079 93.7618
43793 -154.166 96.3944
43794 -159.479 91.5811
43795 -156.429 89.1008
43796 -153.597 93.0905
43797 -160.01 90.7716
43798 -164.456 83.8554
43799 -167.743 85.2135
43800 -170.1 87.9677
43801 -174.477 88.5685
43802 -170.166 85.9542
43803 -168.409 86.8878
43804 -166.652 86.8724
43805 -166.56 92.3838
43806 -157.949 94.5249
43807 -149.024 93.4295
43808 -150.636 97.5924
43809 -157.556 100.336
43810 -160.294 103.475
43811 -158.134 102.199
43812 -161.498 97.0539
43813 -168.917 95.9539
43814 -168.59 99.9527
43815 -168.919 103.004
43816 -168.28 101.643
43817 -162.791 103.465
43818 -156.111 112.432
43819 -154.756 113.903
43820 -151.354 110.476
43821 -146.589 111.124
43822 -143.984 110.115
43823 -144.782 108.673
43824 -147.01 103.436
43825 -151.515 103.243
43826 -150.568 103.993
43827 -150.396 102.396
43828 -156.304 100.407
43829 -159.454 101.2
43830 -153.18 102.954
43831 -153.12 103.077
43832 -151.852 106.053
43833 -144.147 108.866
43834 -144.752 107.725
43835 -149 104.593
43836 -145.136 105.132
43837 -142.241 101.423
43838 -146.213 97.3603
43839 -149.792 102.119
43840 -148.464 104.253
43841 -148.026 106.338
43842 -147.104 109.969
43843 -147.571 113.073
43844 -153.391 109.91
43845 -153.953 110.457
43846 -151.113 109.322
43847 -157.942 101.972
43848 -162.502 93.7008
43849 -160.927 93.6539
43850 -162.786 93.4542
43851 -162.243 90.7815
43852 -157.395 92.2478
43853 -156.12 92.7585
43854 -159.018 95.4123
43855 -153.449 94.9219
43856 -151.421 92.2117
43857 -152.29 92.6024
43858 -148.631 98.621
43859 -145.764 101.535
43860 -146.477 99.3128
43861 -141.766 100.256
43862 -136.267 99.5528
43863 -132.877 102.183
43864 -128.525 103.545
43865 -130.508 109.72
43866 -132.505 115.924
43867 -127.831 116.64
43868 -124.707 120.96
43869 -128.512 122.297
43870 -131.917 116.978
43871 -129.619 110.438
43872 -127.389 112.34
43873 -130.321 109.693
43874 -127.58 104.715
43875 -125.471 110.043
43876 -127.982 118.924
43877 -131.823 119.357
43878 -131.176 110.974
43879 -132.696 111.085
43880 -136.027 112.611
43881 -136.558 110.423
43882 -135.277 106.758
43883 -132.572 108.658
43884 -134.857 111.644
43885 -136.013 109.558
43886 -135.518 105.599
43887 -138.125 102.169
43888 -140.847 94.7755
43889 -144.443 91.3549
43890 -146.955 92.2014
43891 -143.348 94.2565
43892 -145.956 98.1239
43893 -148.828 98.1508
43894 -145.042 99.2826
43895 -141.098 99.8693
43896 -145.952 94.8981
43897 -149.117 90.8854
43898 -148.561 89.3198
43899 -149.178 85.9966
43900 -148.428 84.8153
43901 -144.961 91.4443
43902 -144.189 97.0168
43903 -145.181 100.844
43904 -141.42 98.8548
43905 -142.766 102.986
43906 -140.005 106.563
43907 -136.86 103.626
43908 -142.808 104.613
43909 -146.381 103.293
43910 -141.386 102.252
43911 -142.496 101.915
43912 -147.796 99.6106
43913 -148.6 93.8265
43914 -149.695 88.3833
43915 -153.941 87.9819
43916 -153.513 85.7346
43917 -150.538 84.0401
43918 -156.429 85.7035
43919 -159.174 92.3676
43920 -155.97 96.8996
43921 -157.861 98.8762
43922 -155.407 96.1026
43923 -154.151 98.1773
43924 -160.448 98.5595
43925 -159.895 94.0316
43926 -152.251 94.6358
43927 -154.718 97.1172
43928 -161.507 96.0578
43929 -164.457 99.0684
43930 -168.326 100.984
43931 -170.696 97.5537
43932 -170.258 95.5167
43933 -175.949 95.5121
43934 177.271 97.5571
43935 -179.334 98.3219
43936 -176.66 95.0839
43937 -179.305 90.7898
43938 -176.326 90.6764
43939 -175.533 89.4709
43940 -177.882 85.6872
43941 -174.632 84.2983
43942 -170.592 79.9658
43943 -172.203 77.9181
43944 -172.09 81.3445
43945 -167.777 77.133
43946 -165.89 75.9651
43947 -162.223 77.2038
43948 -160.67 80.0017
43949 -160.274 77.6302
43950 -161.215 86.1674
43951 -159.568 86.3326
43952 -155.674 78.4353
43953 -151.187 78.9147
43954 -146.835 81.537
43955 -144.515 75.183
43956 -142.172 75.3636
43957 -134.636 77.1364
43958 -134.332 74.8794
43959 -138.02 78.4119
43960 -142.739 81.1658
43961 -143.828 74.0396
43962 -146.661 76.3485
43963 -147.305 76.2003
43964 -150.065 71.2574
43965 -145.08 69.8315
43966 -144.677 79.0482
43967 -140.707 77.1446
43968 -137.357 74.7263
43969 -137.138 72.8613
43970 -144.5 70.7942
43971 -146.373 70.7775
43972 -150.23 70.6118
43973 -153.897 65.863
43974 -158.228 61.3442
43975 -158.899 66.2076
43976 -158.781 70.1812
43977 -155.674 67.4303
43978 -158.071 70.4452
43979 -161.308 74.7156
43980 -161.443 69.2264
43981 -160.569 70.4639
43982 -164.681 80.4386
43983 -163.59 80.0012
43984 -158.27 79.5168
43985 -158.919 93.1339
43986 -160.081 100.647
43987 -160.2 94.1536
43988 -165.817 93.1126
43989 -166.165 96.815
43990 -166.001 96.2201
43991 -168.625 97.9837
43992 -173.15 94.2039
43993 -173.859 90.4959
43994 -168.34 92.6418
43995 -165.924 94.4176
43996 -163.744 93.3628
43997 -161.571 94.3659
43998 -159.764 94.9587
43999 -156.294 91.3985
44000 -150.742 92.0235
44001 -154.805 96.4541
44002 -155.166 93.274
44003 -155.056 89.8641
44004 -154.183 97.2761
44005 -151.726 94.542
44006 -147.655 87.579
44007 -151.757 87.0048
44008 -152.1 89.2736
44009 -149.676 94.7519
44010 -147.968 95.0587
44011 -151.648 93.1423
44012 -149.901 94.0059
44013 -149.358 96.6426
44014 -150.104 100.201
44015 -149.391 98.8256
44016 -148.46 97.2453
44017 -155.094 101.626
44018 -156.058 102.934
44019 -153.369 96.5065
44020 -156.032 98.4589
44021 -157.577 103.218
44022 -160.457 105.731
44023 -164.621 105.678
44024 -162.516 107.38
44025 -159.679 107.241
44026 -159.616 107.175
44027 -161.953 114.645
44028 -165.803 113.624
44029 -164.439 102.369
44030 -166.432 109.264
44031 -166.384 103.899
44032 -172.122 94.4304
44033 -174.55 97.065
44034 -174.455 95.3928
44035 -175.977 88.9176
44036 179.086 92.8372
44037 179.025 93.489
44038 179.137 83.5511
44039 -177.587 83.7867
44040 179.455 90.3189
44041 -174.968 89.2799
44042 -170.93 91.1795
44043 -165.704 91.3561
44044 -161.862 92.3193
44045 -155.48 96.9343
44046 -155.298 99.4306
44047 -150.909 93.1953
44048 -152.267 95.3719
44049 -150.761 96.97
44050 -147.683 95.5713
44051 -143.681 94.7431
44052 -142.659 90.1549
44053 -140.462 93.9741
44054 -138.591 98.4705
44055 -135.958 99.4292
44056 -135.186 98.441
44057 -132.254 99.9358
44058 -128.888 101.7
44059 -126.878 105.582
44060 -123.769 107.896
44061 -122.521 102.227
44062 -124.167 103.058
44063 -122.018 104.285
44064 -125.057 104.789
44065 -128.409 104.528
44066 -129.807 103.273
44067 -130.629 107.949
44068 -133.861 110.054
44069 -136.528 107.164
44070 -135.615 104.078
44071 -133.507 109.098
44072 -132.963 111.708
44073 -130.268 110.859
44074 -131.101 112.281
44075 -130.607 114.318
44076 -126.366 118.72
44077 -122.795 122.081
44078 -124.256 115.808
44079 -124.118 115.559
44080 -118.983 125.24
44081 -117.65 129.048
44082 -116.209 122.578
44083 -116.254 121.14
44084 -117.086 122.137
44085 -120.988 124.344
44086 -122.196 127.216
44087 -126.305 122.141
44088 -129.767 117.283
44089 -131.361 119.502
44090 -132.994 120.732
44091 -135.943 120.357
44092 -135.359 114.048
44093 -137.22 111.66
44094 -140.186 112.794
44095 -140.896 111.363
44096 -141.471 108.966
44097 -143.121 107.141
44098 -143.212 106.269
44099 -143.789 113.842
44100 -140.238 118.376
44101 -137.774 112.034
44102 -133.077 107.515
44103 -131.306 116.75
44104 -133.164 120.934
44105 -130.328 116.538
44106 -129.03 118.377
44107 -126.512 119.503
44108 -125.466 117.589
44109 -124.08 117.52
44110 -119.523 116.141
44111 -113.639 117.593
44112 -114.527 120.92
44113 -118.051 120.71
44114 -117.701 119.007
44115 -117.206 117.273
44116 -120.642 117.889
44117 -124.18 123.661
44118 -126.815 122.457
44119 -125.583 119.215
44120 -119.822 125.332
44121 -118.218 123.317
44122 -123.125 118.881
44123 -124.578 121.635
44124 -120.745 119.481
44125 -123.259 116.598
44126 -125.864 121.058
44127 -125.611 124.938
44128 -124.884 119.292
44129 -127.004 116.205
44130 -128.282 120.642
44131 -131.025 119.067
44132 -134.548 108.969
44133 -134.58 107.084
44134 -132.951 112.644
44135 -134.542 116.202
44136 -132.862 117.83
44137 -131.169 119.526
44138 -133.048 119.207
44139 -134.451 122.487
44140 -130.841 124.507
44141 -133.483 122.398
44142 -136.124 120.456
44143 -134.449 126.484
44144 -134.266 130.633
44145 -136.494 128.02
44146 -132.765 125.005
44147 -129.841 120.23
44148 -132.838 118.21
44149 -134.851 120.185
44150 -130.679 119.151
44151 -127.646 117.015
44152 -122.214 116.49
44153 -118.397 119.799
44154 -115.327 124.122
44155 -110.531 123.72
44156 -111.453 122.053
44157 -116.382 123.849
44158 -117.622 128.608
44159 -115.108 127.218
44160 -118.005 127.08
44161 -123.983 133.46
44162 -126.965 136.694
44163 -120.425 137.588
44164 -117.211 138.315
44165 -120.982 130.869
44166 -123.771 131.875
44167 -121.478 134.583
44168 -122.539 131.12
44169 -125.465 126.175
44170 -133.145 125.956
44171 -137.128 123.162
44172 -136.066 116.901
44173 -131.075 111.457
44174 -135.814 118.288
44175 -136.229 122.112
44176 -134.321 122.901
44177 -130.999 127.191
44178 -130.435 133.722
44179 -127.026 133.909
44180 -129.686 142.115
44181 -130.555 148.842
44182 -127.681 146.323
44183 -123.723 142.784
44184 -119.152 149.171
44185 -112.297 155.082
44186 -114.955 152.812
44187 -112.252 145.618
44188 -104.018 144.022
44189 -99.8393 144.301
44190 -102.438 145.18
44191 -98.0648 141.049
44192 -95.7119 137.307
44193 -96.5748 136.586
44194 -96.0867 141.893
44195 -99.2234 138.357
44196 -98.9457 126.41
44197 -92.1191 129.332
44198 -87.1378 134.869
44199 -93.5176 133.617
44200 -93.9957 133.149
44201 -94.6276 134.6
44202 -92.3158 130.878
44203 -96.0763 135.487
44204 -100.874 137.104
44205 -110.602 133.393
44206 -111.122 130.123
44207 -111.369 132.578
44208 -113.692 129.686
44209 -117.392 129.484
44210 -114.138 132.492
44211 -119.724 132.322
44212 -119.535 131.658
44213 -120.41 138.762
44214 -124.126 141.749
44215 -129.728 138.339
44216 -128.923 137.816
44217 -129.206 139.567
44218 -129.402 134.832
44219 -130.24 133.922
44220 -130.604 137.038
44221 -132.727 133.141
44222 -127.291 125.431
44223 -124.882 131.594
44224 -126.032 133.944
44225 -131.044 129.113
44226 -128.127 130.265
44227 -119.725 137.902
44228 -114.87 134.508
44229 -114.227 132.207
44230 -111.145 138.297
44231 -109.126 140.713
44232 -104.576 134.588
44233 -103.204 134.507
44234 -106.531 134.754
44235 -111.203 130.63
44236 -109.267 131.94
44237 -104.557 137.607
44238 -104.541 139.623
44239 -101.136 137.434
44240 -97.7909 136.636
44241 -93.9253 137.45
44242 -86.558 128.311
44243 -83.7792 128.899
44244 -87.2916 135.744
44245 -89.937 136.864
44246 -94.1673 137.398
44247 -94.6457 140.607
44248 -91.2017 138.042
44249 -91.957 137.782
44250 -100.031 138.049
44251 -93.9011 134.388
44252 -84.5517 131.416
44253 -84.9793 129.081
44254 -88.2085 129.564
44255 -91.0653 133.207
44256 -97.617 137.293
44257 -90.7158 138.665
44258 -87.2461 138.021
44259 -93.1182 138.706
44260 -98.5332 139.029
44261 -91.8867 138.294
44262 -89.7469 137.719
44263 -98.4202 141.106
44264 -108.01 144.836
44265 -112.239 147.885
44266 -108.121 148.272
44267 -101.277 149.473
44268 -107.696 144.796
44269 -116.624 140.46
44270 -113.272 138.667
44271 -102.785 136.244
44272 -103.438 134.172
44273 -109.301 135.177
44274 -110.668 133.061
44275 -114.309 132.034
44276 -115.743 131.882
44277 -116.109 126.242
44278 -117.205 123.818
44279 -116.111 129.58
44280 -112.999 132.606
44281 -110.499 136.456
44282 -106.037 144.055
44283 -106.069 147.19
44284 -113.278 144.501
44285 -116.915 144.033
44286 -114.385 141.668
44287 -115.983 140.481
44288 -118.993 140.403
44289 -118.137 145.245
44290 -117.54 146.728
44291 -120.035 146.473
44292 -116.432 150.579
44293 -117.632 148.541
44294 -122.561 138.408
44295 -130.105 138.306
44296 -134.172 140.322
44297 -135.368 140.142
44298 -133.435 139.32
44299 -140.845 143.68
44300 -147.8 148.13
44301 -147.034 149.602
44302 -145.893 146.042
44303 -152.55 137.191
44304 -153.415 132.069
44305 -151.276 138.883
44306 -147.073 144.807
44307 -146.328 147.927
44308 -142.756 151.303
44309 -137.583 153.143
44310 -134.454 152.651
44311 -137.301 147.024
44312 -139.904 139.646
44313 -132.964 137.543
44314 -129.498 140.994
44315 -135.662 144.157
44316 -137.754 144.359
44317 -131.397 139.626
44318 -123.383 144.301
44319 -125.178 148.382
44320 -132.966 141.993
44321 -131.272 141.17
44322 -124.238 142.976
44323 -118.494 138.256
44324 -117.769 140.01
44325 -115.861 142.907
44326 -117.487 144.012
44327 -113.537 138.6
44328 -115.015 134.852
44329 -117.719 128.417
44330 -123.101 123.97
